MiDAS Daily RMS peaks — 20260807
Total: 2614 events

[RMS_below300m 欄位說明]
  來源  : TDMS ch 1281–1377（Hole A 下行段，跳過頂部 73 ch，對應深度 ~300–700 m）
  前處理: demean → bandpass 1–20 Hz（causal sosfilt，跨檔保留 filter state）
  公式  : sqrt( sum(x[ch,t]^2) / (97 ch × 1000 samples) ) / DAS_SENSITIVITY
  意義  : STA/LTA 偵測峰值那一秒，97 個 channel × 1000 個取樣點的 RMS 振幅
  單位  : strain rate (1/s)，已轉換為物理應變率（DAS_SENSITIVITY=7.0621e+08）
  參考值: 典型背景 ~7.08e-10–2.83e-09，大地震 > 1.13e-08

RMS stats  mean=5.807e-09  std=3.359e-09  min=1.752e-09  Q25=3.739e-09  median=5.062e-09  Q75=6.816e-09  max=5.547e-08
ID   timestamp_tw (UTC+8)       RMS_below300m  fk_label  CWA
1960  2026-08-08 04:14:02    5.647e-09        noise       0
1961  2026-08-08 04:14:37    8.078e-09        down        0
1962  2026-08-08 04:14:50    1.123e-08        noise       0
1963  2026-08-08 04:15:05    8.580e-09        noise       0
1964  2026-08-08 04:15:22    6.072e-09        down        0
1965  2026-08-08 04:15:38    5.082e-09        down        0
1966  2026-08-08 04:15:51    8.372e-09        up          0
1967  2026-08-08 04:16:47    6.116e-09        noise       0
1968  2026-08-08 04:17:10    4.216e-09        noise       0
1969  2026-08-08 04:17:26    1.194e-08        noise_large  0
1970  2026-08-08 04:17:38    6.594e-09        noise       0
1971  2026-08-08 04:19:12    5.606e-09        noise       0
1972  2026-08-08 04:19:31    6.321e-09        noise       0
1973  2026-08-08 04:19:43    6.933e-09        noise       0
1974  2026-08-08 04:19:55    6.271e-09        noise       0
1975  2026-08-08 04:20:17    5.062e-09        down        0
1976  2026-08-08 04:20:30    5.169e-09        noise       0
1977  2026-08-08 04:20:42    6.057e-09        noise       0
1978  2026-08-08 04:21:07    6.597e-09        noise       0
1979  2026-08-08 04:21:21    5.159e-09        noise       0
1980  2026-08-08 04:21:33    6.694e-09        noise       0
1981  2026-08-08 04:21:46    8.396e-09        noise       0
1982  2026-08-08 04:22:00    1.256e-08        noise_large  0
1983  2026-08-08 04:22:16    6.816e-09        noise       0
1984  2026-08-08 04:23:05    6.351e-09        noise       0
1985  2026-08-08 04:23:17    1.080e-08        down        0
1986  2026-08-08 04:23:33    6.706e-09        noise       0
1987  2026-08-08 04:23:47    7.699e-09        noise       0
1988  2026-08-08 04:23:59    5.954e-09        noise       0
1989  2026-08-08 04:24:33    6.511e-09        noise       0
1990  2026-08-08 04:24:45    5.931e-09        noise       0
1991  2026-08-08 04:25:01    6.444e-09        noise       0
1992  2026-08-08 04:25:16    7.306e-09        noise       0
1993  2026-08-08 04:25:31    7.968e-09        noise       0
1994  2026-08-08 04:25:45    8.440e-09        noise       0
1995  2026-08-08 04:25:59    1.235e-08        noise_large  0
1996  2026-08-08 04:26:15    7.556e-09        noise       0
1997  2026-08-08 04:26:28    7.202e-09        noise       0
1998  2026-08-08 04:26:56    5.298e-09        noise       0
1999  2026-08-08 04:27:15    5.679e-09        noise       0
2000  2026-08-08 04:27:40    6.243e-09        noise       0
2001  2026-08-08 04:27:52    7.816e-09        down        0
2002  2026-08-08 04:28:05    6.110e-09        down        0
2003  2026-08-08 04:28:19    6.829e-09        down        0
2004  2026-08-08 04:28:31    8.392e-09        noise       0
2005  2026-08-08 04:29:03    8.295e-09        down        0
2006  2026-08-08 04:29:18    6.048e-09        noise       0
2007  2026-08-08 04:30:12    5.477e-09        up          0
2008  2026-08-08 04:30:37    5.659e-09        noise       0
2009  2026-08-08 04:30:52    4.958e-09        noise       0
2010  2026-08-08 04:31:09    7.817e-09        noise       0
2011  2026-08-08 04:31:22    1.020e-08        down        0
2012  2026-08-08 04:31:38    1.299e-08        noise_large  0
2013  2026-08-08 04:31:51    2.156e-08        down        0
2014  2026-08-08 04:32:07    8.766e-09        down        0
2015  2026-08-08 04:33:28    9.028e-09        noise       0
2016  2026-08-08 04:33:45    4.941e-09        noise       0
2017  2026-08-08 04:34:01    7.722e-09        down        0
2018  2026-08-08 04:34:16    1.002e-08        down        0
2019  2026-08-08 04:34:29    7.653e-09        noise       0
2020  2026-08-08 04:34:54    1.781e-08        down        0
2021  2026-08-08 04:35:06    7.963e-09        noise       0
2022  2026-08-08 04:35:20    1.072e-08        noise       0
2023  2026-08-08 04:35:35    8.873e-09        noise       0
2024  2026-08-08 04:36:59    4.981e-09        noise       0
2025  2026-08-08 04:37:11    6.340e-09        noise       0
2026  2026-08-08 04:37:25    5.523e-09        noise       0
2027  2026-08-08 04:37:58    7.100e-09        noise       0
2028  2026-08-08 04:38:10    5.970e-09        noise       0
2029  2026-08-08 04:38:47    4.228e-09        noise       0
2030  2026-08-08 04:38:59    6.644e-09        noise       0
2031  2026-08-08 04:39:15    5.547e-09        noise       0
2032  2026-08-08 04:39:40    4.385e-09        down        0
2033  2026-08-08 04:40:01    5.770e-09        noise       0
2034  2026-08-08 04:40:16    1.022e-08        noise       0
2035  2026-08-08 04:40:29    7.096e-09        noise       0
2036  2026-08-08 04:40:50    6.531e-09        noise       0
2037  2026-08-08 04:41:08    6.768e-09        noise       0
2038  2026-08-08 04:41:23    5.519e-09        noise       0
2039  2026-08-08 04:41:39    5.064e-09        noise       0
2040  2026-08-08 04:42:36    4.400e-09        noise       0
2041  2026-08-08 04:42:48    5.900e-09        noise       0
2042  2026-08-08 04:43:02    5.556e-09        noise       0
2043  2026-08-08 04:43:14    7.157e-09        noise       0
2044  2026-08-08 04:43:27    7.281e-09        noise       0
2045  2026-08-08 04:44:06    5.699e-09        noise       0
2046  2026-08-08 04:44:20    4.939e-09        noise       0
2047  2026-08-08 04:44:36    4.819e-09        noise       0
2048  2026-08-08 04:44:52    5.214e-09        noise       0
2049  2026-08-08 04:45:14    1.266e-08        noise_large  0
2050  2026-08-08 04:45:28    6.304e-09        noise       0
2051  2026-08-08 04:45:43    5.338e-09        noise       0
2052  2026-08-08 04:46:16    6.532e-09        noise       0
2053  2026-08-08 04:46:41    1.122e-08        down        0
2054  2026-08-08 04:46:55    1.692e-08        down        0
2055  2026-08-08 04:47:10    6.789e-09        noise       0
2056  2026-08-08 04:48:19    4.787e-09        noise       0
2057  2026-08-08 04:48:35    4.751e-09        noise       0
2058  2026-08-08 04:49:08    4.596e-09        noise       0
2059  2026-08-08 04:49:22    4.877e-09        noise       0
2060  2026-08-08 04:49:47    5.199e-09        noise       0
2061  2026-08-08 04:50:28    5.826e-09        noise       0
2062  2026-08-08 04:50:57    7.066e-09        noise       0
2063  2026-08-08 04:51:15    6.414e-09        noise       0
2064  2026-08-08 04:51:28    8.247e-09        noise       0
2065  2026-08-08 04:51:41    7.096e-09        noise       0
2066  2026-08-08 04:51:55    6.056e-09        noise       0
2067  2026-08-08 04:52:21    6.516e-09        noise       0
2068  2026-08-08 04:52:49    5.641e-09        down        0
2069  2026-08-08 04:53:03    6.586e-09        noise       0
2070  2026-08-08 04:53:19    7.391e-09        noise       0
2071  2026-08-08 04:53:35    5.980e-09        noise       0
2072  2026-08-08 04:53:48    5.399e-09        noise       0
2073  2026-08-08 04:54:02    5.783e-09        down        0
2074  2026-08-08 04:54:19    5.686e-09        noise       0
2075  2026-08-08 04:54:47    6.398e-09        noise       0
2076  2026-08-08 04:55:30    4.799e-09        noise       0
2077  2026-08-08 04:55:53    6.721e-09        noise       0
2078  2026-08-08 04:56:12    5.560e-09        noise       0
2079  2026-08-08 04:56:38    5.808e-09        noise       0
2080  2026-08-08 04:56:58    5.649e-09        noise       0
2081  2026-08-08 04:57:15    5.923e-09        noise       0
2082  2026-08-08 04:57:34    9.278e-09        noise       0
2083  2026-08-08 04:57:46    1.251e-08        noise_large  0
2084  2026-08-08 04:58:04    6.162e-09        down        0
2085  2026-08-08 04:58:41    5.825e-09        noise       0
2086  2026-08-08 04:58:56    7.010e-09        noise       0
2087  2026-08-08 04:59:10    7.669e-09        down        0
2088  2026-08-08 04:59:50    5.985e-09        noise       0
2089  2026-08-08 05:00:16    6.387e-09        down        0
2090  2026-08-08 05:00:28    6.462e-09        noise       0
2091  2026-08-08 05:00:41    4.992e-09        down        0
2092  2026-08-08 05:01:02    4.350e-09        noise       0
2093  2026-08-08 05:01:38    5.558e-09        down        0
2094  2026-08-08 05:01:51    4.476e-09        down        0
2095  2026-08-08 05:03:00    5.922e-09        noise       0
2096  2026-08-08 05:03:37    4.998e-09        noise       0
2097  2026-08-08 05:03:51    7.431e-09        noise       0
2098  2026-08-08 05:04:06    6.540e-09        noise       0
2099  2026-08-08 05:04:38    9.060e-09        noise       0
2100  2026-08-08 05:04:53    5.336e-09        noise       0
2101  2026-08-08 05:05:23    6.281e-09        noise       0
2102  2026-08-08 05:05:37    1.110e-08        down        0
2103  2026-08-08 05:05:50    2.990e-08        down        0
2104  2026-08-08 05:06:07    7.558e-09        noise       0
2105  2026-08-08 05:06:59    6.316e-09        noise       0
2106  2026-08-08 05:07:24    6.023e-09        noise       0
2107  2026-08-08 05:07:40    7.467e-09        noise       0
2108  2026-08-08 05:07:54    7.271e-09        noise       0
2109  2026-08-08 05:08:17    8.709e-09        down        0
2110  2026-08-08 05:08:31    6.135e-09        noise       0
2111  2026-08-08 05:09:17    5.046e-09        noise       0
2112  2026-08-08 05:09:32    6.491e-09        up          0
2113  2026-08-08 05:10:22    5.207e-09        noise       0
2114  2026-08-08 05:10:51    5.353e-09        down        0
2115  2026-08-08 05:11:03    4.620e-09        noise       0
2116  2026-08-08 05:11:34    4.186e-09        noise       0
2117  2026-08-08 05:11:53    4.090e-09        noise       0
2118  2026-08-08 05:12:08    5.319e-09        down        0
2119  2026-08-08 05:12:22    7.515e-09        noise       0
2120  2026-08-08 05:12:39    1.808e-08        noise_large  0
2121  2026-08-08 05:12:56    8.495e-09        noise       0
2122  2026-08-08 05:13:10    6.148e-09        noise       0
2123  2026-08-08 05:14:00    8.730e-09        noise       0
2124  2026-08-08 05:14:15    7.649e-09        noise       0
2125  2026-08-08 05:14:28    6.939e-09        noise       0
2126  2026-08-08 05:14:47    7.927e-09        noise       0
2127  2026-08-08 05:15:06    6.769e-09        noise       0
2128  2026-08-08 05:15:52    8.723e-09        noise       0
2129  2026-08-08 05:16:07    7.848e-09        noise       0
2130  2026-08-08 05:16:22    6.939e-09        noise       0
2131  2026-08-08 05:16:38    5.444e-09        noise       0
2132  2026-08-08 05:16:55    4.520e-09        noise       0
2133  2026-08-08 05:17:15    1.141e-08        noise_large  0
2134  2026-08-08 05:17:28    7.568e-09        noise       0
2135  2026-08-08 05:17:41    5.352e-09        noise       0
2136  2026-08-08 05:18:12    7.871e-09        down        0
2137  2026-08-08 05:18:27    7.247e-09        noise       0
2138  2026-08-08 05:18:46    6.224e-09        noise       0
2139  2026-08-08 05:19:00    6.593e-09        noise       0
2140  2026-08-08 05:19:16    6.084e-09        down        0
2141  2026-08-08 05:19:30    6.033e-09        noise       0
2142  2026-08-08 05:19:45    5.933e-09        noise       0
2143  2026-08-08 05:19:57    5.013e-09        noise       0
2144  2026-08-08 05:20:10    4.860e-09        noise       0
2145  2026-08-08 05:20:27    6.186e-09        down        0
2146  2026-08-08 05:21:28    4.549e-09        noise       0
2147  2026-08-08 05:21:42    6.082e-09        noise       0
2148  2026-08-08 05:21:56    1.562e-08        noise_large  0
2149  2026-08-08 05:22:12    1.397e-08        noise_large  0
2150  2026-08-08 05:22:30    9.076e-09        noise       0
2151  2026-08-08 05:22:46    6.028e-09        noise       0
2152  2026-08-08 05:23:01    5.666e-09        noise       0
2153  2026-08-08 05:23:17    5.512e-09        noise       0
2154  2026-08-08 05:23:33    5.782e-09        noise       0
2155  2026-08-08 05:23:46    6.179e-09        noise       0
2156  2026-08-08 05:24:04    6.420e-09        noise       0
2157  2026-08-08 05:24:18    6.985e-09        noise       0
2158  2026-08-08 05:24:34    5.599e-09        noise       0
2159  2026-08-08 05:25:08    6.142e-09        down        0
2160  2026-08-08 05:25:23    9.002e-09        noise       0
2161  2026-08-08 05:25:40    7.483e-09        noise       0
2162  2026-08-08 05:25:54    1.224e-08        noise_large  0
2163  2026-08-08 05:26:09    6.056e-09        noise       0
2164  2026-08-08 05:27:05    6.607e-09        noise       0
2165  2026-08-08 05:27:56    5.463e-09        noise       0
2166  2026-08-08 05:28:22    2.572e-08        noise_large  0
2167  2026-08-08 05:28:38    9.913e-09        noise       0
2168  2026-08-08 05:28:54    1.200e-08        down        0
2169  2026-08-08 05:29:07    9.053e-09        down        0
2170  2026-08-08 05:29:20    7.207e-09        noise       0
2171  2026-08-08 05:29:34    7.480e-09        down        0
2172  2026-08-08 05:29:50    6.821e-09        noise       0
2173  2026-08-08 05:30:05    6.284e-09        noise       0
2174  2026-08-08 05:30:20    5.996e-09        noise       0
2175  2026-08-08 05:30:59    4.961e-09        down        0
2176  2026-08-08 05:31:14    6.907e-09        down        0
2177  2026-08-08 05:31:28    7.990e-09        noise       0
2178  2026-08-08 05:31:44    5.441e-09        noise       0
2179  2026-08-08 05:31:58    8.111e-09        noise       0
2180  2026-08-08 05:32:15    6.514e-09        noise       0
2181  2026-08-08 05:32:30    5.575e-09        noise       0
2182  2026-08-08 05:32:54    8.698e-09        down        0
2183  2026-08-08 05:33:08    9.149e-09        noise       0
2184  2026-08-08 05:33:24    7.372e-09        noise       0
2185  2026-08-08 05:33:36    6.834e-09        up          0
2186  2026-08-08 05:34:31    5.400e-09        noise       0
2187  2026-08-08 05:34:55    5.534e-09        noise       0
2188  2026-08-08 05:35:28    6.399e-09        noise       0
2189  2026-08-08 05:35:42    3.611e-09        noise       0
2190  2026-08-08 05:36:03    5.397e-09        noise       0
2191  2026-08-08 05:36:31    4.096e-09        noise       0
2192  2026-08-08 05:36:52    6.008e-09        down        0
2193  2026-08-08 05:37:04    6.754e-09        noise       0
2194  2026-08-08 05:37:17    5.856e-09        noise       0
2195  2026-08-08 05:37:42    9.727e-09        noise       0
2196  2026-08-08 05:38:31    6.102e-09        noise       0
2197  2026-08-08 05:38:45    5.151e-09        noise       0
2198  2026-08-08 05:38:59    6.550e-09        noise       0
2199  2026-08-08 05:39:16    4.647e-09        noise       0
2200  2026-08-08 05:40:36    4.394e-09        noise       0
2201  2026-08-08 05:40:57    6.247e-09        noise       0
2202  2026-08-08 05:41:20    7.353e-09        noise       0
2203  2026-08-08 05:41:33    5.713e-09        noise       0
2204  2026-08-08 05:42:04    1.007e-08        down        0
2205  2026-08-08 05:42:19    9.588e-09        noise       0
2206  2026-08-08 05:42:34    8.726e-09        noise       0
2207  2026-08-08 05:43:10    5.605e-09        noise       0
2208  2026-08-08 05:43:23    5.553e-09        noise       0
2209  2026-08-08 05:43:56    9.213e-09        noise       0
2210  2026-08-08 05:44:10    1.024e-08        noise       0
2211  2026-08-08 05:44:22    1.609e-08        noise_large  0
2212  2026-08-08 05:44:38    6.361e-09        noise       0
2213  2026-08-08 05:44:57    8.317e-09        noise       0
2214  2026-08-08 05:45:12    7.604e-09        down        0
2215  2026-08-08 05:45:26    6.419e-09        noise       0
2216  2026-08-08 05:45:41    5.179e-09        noise       0
2217  2026-08-08 05:45:57    5.689e-09        noise       0
2218  2026-08-08 05:46:11    8.281e-09        noise       0
2219  2026-08-08 05:46:25    7.832e-09        noise       0
2220  2026-08-08 05:46:38    6.160e-09        down        0
2221  2026-08-08 05:46:53    7.792e-09        noise       0
2222  2026-08-08 05:47:09    7.934e-09        noise       0
2223  2026-08-08 05:47:23    7.158e-09        noise       0
2224  2026-08-08 05:47:38    6.351e-09        noise       0
2225  2026-08-08 05:48:06    5.833e-09        noise       0
2226  2026-08-08 05:48:19    6.081e-09        noise       0
2227  2026-08-08 05:48:35    5.434e-09        noise       0
2228  2026-08-08 05:48:54    6.875e-09        down        0
2229  2026-08-08 05:49:08    6.439e-09        noise       0
2230  2026-08-08 05:49:33    9.426e-09        noise       0
2231  2026-08-08 05:49:54    5.256e-09        noise       0
2232  2026-08-08 05:50:35    5.000e-09        noise       0
2233  2026-08-08 05:51:24    8.685e-09        noise       0
2234  2026-08-08 05:51:42    6.831e-09        noise       0
2235  2026-08-08 05:52:01    7.539e-09        down        0
2236  2026-08-08 05:52:14    1.198e-08        noise_large  0
2237  2026-08-08 05:52:30    1.138e-08        noise_large  0
2238  2026-08-08 05:52:46    8.664e-09        noise       0
2239  2026-08-08 05:53:00    1.031e-08        noise       0
2240  2026-08-08 05:53:15    6.916e-09        noise       0
2241  2026-08-08 05:53:40    6.059e-09        noise       0
2242  2026-08-08 05:53:54    6.913e-09        noise       0
2243  2026-08-08 05:54:27    4.916e-09        noise       0
2244  2026-08-08 05:54:41    7.193e-09        noise       0
2245  2026-08-08 05:54:56    5.880e-09        noise       0
2246  2026-08-08 05:55:13    7.411e-09        noise       0
2247  2026-08-08 05:55:29    6.173e-09        down        0
2248  2026-08-08 05:55:45    6.216e-09        down        0
2249  2026-08-08 05:56:00    4.963e-09        noise       0
2250  2026-08-08 05:56:13    6.290e-09        noise       0
2251  2026-08-08 05:56:27    8.076e-09        noise       0
2252  2026-08-08 05:56:41    2.936e-08        noise_large  0
2253  2026-08-08 05:56:55    1.488e-08        noise_large  0
2254  2026-08-08 05:57:13    1.189e-08        noise_large  0
2255  2026-08-08 05:57:26    9.916e-09        noise       0
2256  2026-08-08 05:57:41    7.934e-09        noise       0
2257  2026-08-08 05:57:55    9.387e-09        noise       0
2258  2026-08-08 05:58:09    8.709e-09        noise       0
2259  2026-08-08 05:58:55    6.758e-09        noise       0
2260  2026-08-08 05:59:11    7.379e-09        noise       0
2261  2026-08-08 05:59:26    7.182e-09        down        0
2262  2026-08-08 05:59:40    7.042e-09        noise       0
2263  2026-08-08 05:59:54    1.097e-08        noise       0
2264  2026-08-08 06:00:08    1.032e-08        down        0
2265  2026-08-08 06:00:23    8.872e-09        noise       0
2266  2026-08-08 06:00:36    5.494e-09        noise       0
2267  2026-08-08 06:00:52    4.661e-09        noise       0
2268  2026-08-08 06:01:17    6.014e-09        noise       0
2269  2026-08-08 06:01:49    8.232e-09        noise       0
2270  2026-08-08 06:02:03    6.518e-09        noise       0
2271  2026-08-08 06:02:18    6.887e-09        noise       0
2272  2026-08-08 06:02:51    5.118e-09        noise       0
2273  2026-08-08 06:03:06    5.961e-09        noise       0
2274  2026-08-08 06:03:23    5.417e-09        down        0
2275  2026-08-08 06:04:04    5.800e-09        noise       0
2276  2026-08-08 06:04:46    6.248e-09        noise       0
2277  2026-08-08 06:04:59    5.682e-09        noise       0
2278  2026-08-08 06:05:55    4.875e-09        down        0
2279  2026-08-08 06:06:31    5.160e-09        down        0
2280  2026-08-08 06:07:00    4.366e-09        noise       0
2281  2026-08-08 06:07:14    5.807e-09        noise       0
2282  2026-08-08 06:07:28    3.611e-09        noise       0
2283  2026-08-08 06:07:40    4.374e-09        noise       0
2284  2026-08-08 06:08:18    4.635e-09        noise       0
2285  2026-08-08 06:08:31    7.017e-09        noise       0
2286  2026-08-08 06:08:44    8.005e-09        noise       0
2287  2026-08-08 06:09:01    7.485e-09        noise       0
2288  2026-08-08 06:09:33    5.064e-09        noise       0
2289  2026-08-08 06:10:11    5.242e-09        noise       0
2290  2026-08-08 06:10:33    4.111e-09        down        0
2291  2026-08-08 06:11:00    6.788e-09        noise       0
2292  2026-08-08 06:11:12    8.189e-09        noise       0
2293  2026-08-08 06:11:27    5.365e-09        noise       0
2294  2026-08-08 06:11:42    6.816e-09        noise       0
2295  2026-08-08 06:12:20    4.768e-09        noise       0
2296  2026-08-08 06:12:42    5.770e-09        noise       0
2297  2026-08-08 06:12:57    4.343e-09        down        0
2298  2026-08-08 06:13:11    5.456e-09        noise       0
2299  2026-08-08 06:13:48    4.095e-09        noise       0
2300  2026-08-08 06:14:02    4.072e-09        down        0
2301  2026-08-08 06:14:17    5.153e-09        noise       0
2302  2026-08-08 06:14:31    5.763e-09        noise       0
2303  2026-08-08 06:14:45    7.077e-09        noise       0
2304  2026-08-08 06:15:13    4.962e-09        noise       0
2305  2026-08-08 06:15:55    7.777e-09        noise       0
2306  2026-08-08 06:16:09    5.919e-09        down        0
2307  2026-08-08 06:16:26    1.307e-08        noise_large  0
2308  2026-08-08 06:16:39    1.201e-08        noise_large  0
2309  2026-08-08 06:17:31    1.003e-08        noise       0
2310  2026-08-08 06:17:44    1.001e-08        noise       0
2311  2026-08-08 06:17:58    5.471e-09        noise       0
2312  2026-08-08 06:18:35    6.994e-09        noise       0
2313  2026-08-08 06:18:49    1.050e-08        down        0
2314  2026-08-08 06:19:04    5.458e-09        down        0
2315  2026-08-08 06:19:18    6.356e-09        noise       0
2316  2026-08-08 06:19:32    5.758e-09        down        0
2317  2026-08-08 06:19:48    8.716e-09        noise       0
2318  2026-08-08 06:20:12    6.355e-09        noise       0
2319  2026-08-08 06:21:00    5.160e-09        noise       0
2320  2026-08-08 06:21:12    7.442e-09        noise       0
2321  2026-08-08 06:21:26    8.650e-09        noise       0
2322  2026-08-08 06:21:41    9.270e-09        noise       0
2323  2026-08-08 06:21:55    7.606e-09        noise       0
2324  2026-08-08 06:22:12    1.215e-08        noise_large  0
2325  2026-08-08 06:22:26    1.235e-08        noise_large  0
2326  2026-08-08 06:22:44    6.200e-09        noise       0
2327  2026-08-08 06:22:56    6.313e-09        noise       0
2328  2026-08-08 06:23:35    6.211e-09        noise       0
2329  2026-08-08 06:23:49    7.081e-09        noise       0
2330  2026-08-08 06:24:37    5.261e-09        noise       0
2331  2026-08-08 06:24:52    5.642e-09        noise       0
2332  2026-08-08 06:25:05    5.027e-09        noise       0
2333  2026-08-08 06:25:37    8.087e-09        down        0
2334  2026-08-08 06:25:51    7.514e-09        noise       0
2335  2026-08-08 06:26:06    5.327e-09        noise       0
2336  2026-08-08 06:26:23    6.323e-09        down        0
2337  2026-08-08 06:27:09    4.762e-09        noise       0
2338  2026-08-08 06:27:24    7.193e-09        noise       0
2339  2026-08-08 06:27:38    5.851e-09        noise       0
2340  2026-08-08 06:27:54    1.108e-08        noise       0
2341  2026-08-08 06:28:08    9.727e-09        noise       0
2342  2026-08-08 06:28:22    1.015e-08        noise       0
2343  2026-08-08 06:28:39    6.766e-09        noise       0
2344  2026-08-08 06:29:00    8.948e-09        noise       0
2345  2026-08-08 06:29:13    6.116e-09        noise       0
2346  2026-08-08 06:29:27    8.943e-09        noise       0
2347  2026-08-08 06:29:42    4.909e-09        noise       0
2348  2026-08-08 06:29:57    7.665e-09        noise       0
2349  2026-08-08 06:30:09    1.501e-08        noise_large  0
2350  2026-08-08 06:30:22    2.181e-08        noise_large  0
2351  2026-08-08 06:30:38    9.669e-09        noise       0
2352  2026-08-08 06:30:54    6.042e-09        down        0
2353  2026-08-08 06:31:41    4.877e-09        noise       0
2354  2026-08-08 06:31:56    6.006e-09        noise       0
2355  2026-08-08 06:32:09    6.380e-09        noise       0
2356  2026-08-08 06:32:25    8.505e-09        noise       0
2357  2026-08-08 06:32:43    6.922e-09        noise       0
2358  2026-08-08 06:33:44    5.217e-09        noise       0
2359  2026-08-08 06:33:56    1.041e-08        noise       0
2360  2026-08-08 06:34:11    1.210e-08        noise_large  0
2361  2026-08-08 06:34:26    9.625e-09        down        0
2362  2026-08-08 06:34:41    8.582e-09        noise       0
2363  2026-08-08 06:35:00    9.256e-09        noise       0
2364  2026-08-08 06:35:30    5.650e-09        noise       0
2365  2026-08-08 06:35:43    4.212e-09        down        0
2366  2026-08-08 06:35:55    5.517e-09        noise       0
2367  2026-08-08 06:36:16    5.650e-09        noise       0
2368  2026-08-08 06:36:32    8.012e-09        noise       0
2369  2026-08-08 06:36:44    6.310e-09        noise       0
2370  2026-08-08 06:37:12    5.882e-09        noise       0
2371  2026-08-08 06:37:26    1.040e-08        noise       0
2372  2026-08-08 06:37:41    1.239e-08        noise_large  0
2373  2026-08-08 06:37:55    2.409e-08        down        0
2374  2026-08-08 06:38:10    1.199e-08        noise_large  0
2375  2026-08-08 06:38:59    6.666e-09        noise       0
2376  2026-08-08 06:39:27    5.191e-09        noise       0
2377  2026-08-08 06:40:04    9.073e-09        noise       0
2378  2026-08-08 06:40:18    1.119e-08        noise       0
2379  2026-08-08 06:40:31    1.840e-08        noise_large  0
2380  2026-08-08 06:40:46    1.351e-08        noise_large  0
2381  2026-08-08 06:41:00    8.608e-09        noise       0
2382  2026-08-08 06:41:17    6.888e-09        noise       0
2383  2026-08-08 06:41:32    6.398e-09        down        0
2384  2026-08-08 06:41:46    6.819e-09        noise       0
2385  2026-08-08 06:42:19    5.554e-09        noise       0
2386  2026-08-08 06:42:45    6.312e-09        noise       0
2387  2026-08-08 06:43:22    7.913e-09        noise       0
2388  2026-08-08 06:43:36    1.568e-08        noise_large  0
2389  2026-08-08 06:43:48    2.000e-08        noise_large  0
2390  2026-08-08 06:44:04    1.082e-08        down        0
2391  2026-08-08 06:44:36    7.821e-09        noise       0
2392  2026-08-08 06:44:52    8.763e-09        down        0
2393  2026-08-08 06:45:05    7.936e-09        noise       0
2394  2026-08-08 06:45:38    5.506e-09        down        0
2395  2026-08-08 06:46:08    9.497e-09        noise       0
2396  2026-08-08 06:46:23    7.867e-09        noise       0
2397  2026-08-08 06:46:38    7.173e-09        noise       0
2398  2026-08-08 06:46:54    8.017e-09        noise       0
2399  2026-08-08 06:47:07    8.029e-09        noise       0
2400  2026-08-08 06:47:22    5.520e-09        down        0
2401  2026-08-08 06:47:49    4.955e-09        noise       0
2402  2026-08-08 06:48:03    6.512e-09        noise       0
2403  2026-08-08 06:48:18    7.220e-09        noise       0
2404  2026-08-08 06:48:32    5.592e-09        noise       0
2405  2026-08-08 06:48:46    6.264e-09        noise       0
2406  2026-08-08 06:49:00    7.988e-09        noise       0
2407  2026-08-08 06:49:43    5.063e-09        noise       0
2408  2026-08-08 06:50:12    3.971e-09        noise       0
2409  2026-08-08 06:50:44    3.945e-09        noise       0
2410  2026-08-08 06:50:57    3.541e-09        noise       0
2411  2026-08-08 06:51:12    7.047e-09        noise       0
2412  2026-08-08 06:51:25    6.887e-09        noise       0
2413  2026-08-08 06:51:38    5.052e-09        noise       0
2414  2026-08-08 06:51:53    4.843e-09        noise       0
2415  2026-08-08 06:52:06    7.958e-09        noise       0
2416  2026-08-08 06:52:28    8.068e-09        noise       0
2417  2026-08-08 06:52:42    7.834e-09        noise       0
2418  2026-08-08 06:52:54    1.696e-08        noise_large  0
2419  2026-08-08 06:53:10    7.961e-09        noise       0
2420  2026-08-08 06:54:01    1.010e-08        noise       0
2421  2026-08-08 06:54:16    8.516e-09        noise       0
2422  2026-08-08 06:54:29    1.667e-08        noise_large  0
2423  2026-08-08 06:54:44    1.051e-08        down        0
2424  2026-08-08 06:55:46    6.517e-09        noise       0
2425  2026-08-08 06:56:14    4.441e-09        noise       0
2426  2026-08-08 06:56:48    4.352e-09        down        0
2427  2026-08-08 06:57:03    5.711e-09        noise       0
2428  2026-08-08 06:57:20    7.066e-09        noise       0
2429  2026-08-08 06:57:36    1.017e-08        noise       0
2430  2026-08-08 06:57:49    1.547e-08        noise_large  0
2431  2026-08-08 06:58:06    7.183e-09        down        0
2432  2026-08-08 06:58:20    5.374e-09        noise       0
2433  2026-08-08 06:58:35    7.206e-09        noise       0
2434  2026-08-08 06:58:48    9.476e-09        noise       0
2435  2026-08-08 06:59:02    1.055e-08        noise       0
2436  2026-08-08 06:59:16    1.418e-08        noise_large  0
2437  2026-08-08 07:00:43    6.038e-09        noise       0
2438  2026-08-08 07:01:08    6.637e-09        noise       0
2439  2026-08-08 07:01:51    9.299e-09        noise       0
2440  2026-08-08 07:02:04    8.553e-09        noise       0
2441  2026-08-08 07:02:20    7.588e-09        noise       0
2442  2026-08-08 07:02:35    7.254e-09        noise       0
2443  2026-08-08 07:02:50    5.536e-09        noise       0
